robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
290.0,-50.0,125.0,180,0,0,146.12522996452984,-61.659992233590444,-227.95990117013,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,135.0,180,0,0,152.09964464725812,-63.94121186793376,-229.9964559537452,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,145.0,180,0,0,156.871939832082,-51.43610479536142,-219.48656864322191,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,155.0,180,0,0,165.27842362881137,-53.31249465980775,-220.49021767284412,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,165.0,180,0,0,174.2201207925252,-42.316151127903936,-207.202487346526,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-50.0,175.0,180,0,0,188.52962952019018,-41.5595834926138,-218.31553269413797,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,75.0,180,0,0,93.89177170873718,-79.87751632069029,-233.21704161092515,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,85.0,180,0,0,91.19520280628184,-82.86080412902074,-239.31995329583444,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,95.0,180,0,0,111.53344461009958,-75.20056604607339,-239.87300044774616,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,105.0,180,0,0,124.21540916048247,-59.76333935278613,-235.5008352757047,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,115.0,180,0,0,132.35189383898893,-70.66628830513534,-220.4376822019934,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,125.0,180,0,0,135.5563569096455,-70.15953730663485,-227.89494554545112,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,135.0,180,0,0,144.95630127201144,-58.16237127715824,-226.21828474167407,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,145.0,180,0,0,154.94021518988706,-55.39779269475518,-229.22025389249208,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,155.0,180,0,0,157.87665612980837,-50.87209822476694,-221.15876743676964,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,165.0,180,0,0,179.8612962074005,-47.339790602780354,-221.08822878151503,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-40.0,175.0,180,0,0,173.2187369666448,-33.870945841446684,-208.34174786995214,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,75.0,180,0,0,80.55941617509143,-66.51158865003494,-250.11711478905954,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,85.0,180,0,0,100.49332242899335,-67.6649359481187,-250.90196867311084,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,95.0,180,0,0,102.73243698678479,-64.8216184530746,-238.74122124273217,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,105.0,180,0,0,113.61684445178841,-63.01596028372329,-231.76328272583547,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,115.0,180,0,0,121.9115438948026,-46.34817054910663,-240.78282861482788,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,125.0,180,0,0,126.22191065622897,-54.93153109264084,-227.4266186940279,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,135.0,180,0,0,142.16797464877038,-38.717613526247455,-234.86196500822373,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,145.0,180,0,0,152.49155273585285,-38.42128898405706,-231.38951984448693,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,155.0,180,0,0,157.05761660693713,-25.441852459200657,-234.51550518589255,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,165.0,180,0,0,174.0212670710278,-35.18954967999627,-221.971478243588,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-30.0,175.0,180,0,0,173.6897936432133,-23.963666291990343,-219.859927912258,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,75.0,180,0,0,87.43108125094437,-60.75569985692253,-254.39012010811715,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,85.0,180,0,0,100.83511146686062,-57.74435198591025,-230.75045237039086,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,95.0,180,0,0,104.72490247615039,-51.076069409894586,-245.53194078139745,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,105.0,180,0,0,113.42016851757707,-54.332289003609375,-245.47308685106356,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,115.0,180,0,0,118.53474499234301,-43.15811208570221,-235.40187624269691,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,125.0,180,0,0,137.4995556169445,-44.997057370279244,-233.04498856696307,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,135.0,180,0,0,143.7698857896753,-32.44486099969626,-232.90769530441133,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,145.0,180,0,0,143.4158860742206,-38.951515127269886,-228.12523819929763,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,155.0,180,0,0,157.7433204730993,-30.017869513271318,-227.7412491923358,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,165.0,180,0,0,164.33405733434904,-17.820151351685976,-232.85168858658997,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-20.0,175.0,180,0,0,168.96501609758863,-14.969879535174023,-222.73118176559643,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,75.0,180,0,0,79.02140790508791,-55.80085984789493,-256.1880163694461,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,85.0,180,0,0,95.56199211191574,-45.90094163631697,-249.9520001800084,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,95.0,180,0,0,96.8341250797812,-50.2480176427986,-241.53679231603877,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,105.0,180,0,0,109.77451737333651,-43.15435745080912,-238.9604567610289,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,115.0,180,0,0,116.48165604405236,-32.63005230364344,-243.3223794791731,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,125.0,180,0,0,124.05743871234466,-33.13445959417676,-233.29629839944735,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,135.0,180,0,0,138.40741551576158,-32.92345533855194,-237.16074354860365,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,145.0,180,0,0,142.14289103664584,-21.356766624196045,-231.1059253865675,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,155.0,180,0,0,154.1166033834872,-20.25686985337346,-222.45528292431766,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,165.0,180,0,0,152.26246205607922,-14.118807837672113,-227.6462948340834,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,-10.0,175.0,180,0,0,169.16471813489477,-5.909847638573182,-222.84992560658,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,75.0,180,0,0,87.30770485576116,-41.51974816257513,-246.71641963427044,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,85.0,180,0,0,87.53613041587079,-36.68946761914259,-247.38218308122597,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,95.0,180,0,0,105.40084030341379,-27.10864040325911,-249.97710689861165,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,105.0,180,0,0,108.67769315308891,-40.02843313922001,-236.54344779143972,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,115.0,180,0,0,104.589887567704,-21.920909572014356,-240.1127814479979,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,125.0,180,0,0,116.16867363864739,-26.83174496262998,-246.94796269528425,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,135.0,180,0,0,135.0298942963744,-21.671408198118225,-231.8785044798393,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,145.0,180,0,0,130.8605920993103,-8.182702456346947,-237.05616512534525,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,155.0,180,0,0,149.42729686153436,-3.434640108639125,-227.47667391303068,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,165.0,180,0,0,147.1373577395348,-11.359893600289759,-225.26023923923154,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,0.0,175.0,180,0,0,165.53804164349768,1.967226539389184,-235.8008019061378,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,75.0,180,0,0,74.72141499330259,-45.66250707483696,-258.39047079923245,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,85.0,180,0,0,78.90028163299634,-35.84710690538603,-267.01135941121805,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,95.0,180,0,0,86.14319372686214,-26.98087646803939,-246.4065106722148,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,105.0,180,0,0,100.61328930712536,-22.171309435055505,-250.34734085148835,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,115.0,180,0,0,105.12835829197377,-12.28240562300703,-249.2026616010633,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,125.0,180,0,0,119.98783849845627,-16.766250899373354,-247.39660874799077,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,135.0,180,0,0,123.94967818320775,-5.570310211977553,-236.18420356557036,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,145.0,180,0,0,133.57263279997406,-7.452569311893794,-235.53792578841478,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,155.0,180,0,0,141.03225457165945,11.735672620836214,-239.78179013191658,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,165.0,180,0,0,150.279843339041,2.0796339879464405,-228.98601690524137,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,10.0,175.0,180,0,0,158.3251996406957,6.780934050157326,-236.7219535639383,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,75.0,180,0,0,73.69563432487698,-28.169406158879973,-267.73399427161854,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,85.0,180,0,0,79.29742797427525,-32.48478482631252,-252.06153755322944,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,95.0,180,0,0,88.19827567654794,-14.8808533608588,-253.83357717649713,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,105.0,180,0,0,96.56530860571687,-10.487512154039818,-251.31702159163424,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,115.0,180,0,0,102.0751519670766,-8.046752032860278,-258.01934016978623,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,125.0,180,0,0,115.35160611520035,-9.04148882614737,-254.4159473990437,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,135.0,180,0,0,120.4166713141381,5.263976659994043,-251.27621286174346,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,145.0,180,0,0,139.08747566600104,9.521550810109467,-233.75773631444181,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,155.0,180,0,0,138.066929886406,3.3572346811341216,-232.64592247573626,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,165.0,180,0,0,140.61055534840835,6.879933148120642,-240.47732618498299,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,20.0,175.0,180,0,0,151.23920662735864,24.452851333616515,-239.88545823519834,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,75.0,180,0,0,72.8249069646262,-26.37458748953778,-259.63079124842756,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,85.0,180,0,0,76.852431350081,-18.28337459151183,-249.1999424167375,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,95.0,180,0,0,86.50835003070227,-8.898395364949192,-245.75910289470218,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,105.0,180,0,0,94.98166113710295,2.6155240737545995,-254.86295752312122,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,115.0,180,0,0,105.6903229106194,-9.49215541427796,-243.85596303996067,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,125.0,180,0,0,107.06827002665449,-4.052018044473739,-251.01780508452103,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,135.0,180,0,0,125.10859278073883,10.584671250077083,-247.6926320297585,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,145.0,180,0,0,125.507889147341,11.240217550390835,-250.65597734158405,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,155.0,180,0,0,139.15517798355876,19.008103078298173,-238.65828574438197,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,165.0,180,0,0,148.4327705004239,10.917169692934852,-234.05779003379422,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,30.0,175.0,180,0,0,150.89815947951786,24.265497520704624,-236.97161809324894,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,75.0,180,0,0,67.35225920096165,-9.72300131942189,-259.15906432881087,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,85.0,180,0,0,77.63987557930929,-7.069830831790357,-261.61105702826734,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,95.0,180,0,0,71.39728015313823,10.197730738923312,-259.99203285347005,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,105.0,180,0,0,93.29364262481236,4.146055171990197,-259.76620042324356,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,115.0,180,0,0,98.01342836947883,7.661731203445356,-247.73866731174076,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,125.0,180,0,0,112.4544867830556,8.851843062760807,-244.19662941968383,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,135.0,180,0,0,100.38704828514736,20.58445141135818,-252.0184727920384,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,145.0,180,0,0,120.04678301515803,21.941157903660205,-249.51583521229594,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,155.0,180,0,0,128.5348964393623,17.480941218973665,-240.82665077111497,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,165.0,180,0,0,140.1436712741179,22.338438456484333,-240.42108918009555,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,40.0,175.0,180,0,0,145.82018225436954,32.33914708024978,-243.12879852447776,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,50.0,75.0,180,0,0,53.64687581295453,-9.88852789461748,-272.02840273591625,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
290.0,50.0,85.0,180,0,0,80.8957695567677,-3.2081792731796392,-269.4258824734892,0.6303711890097322,-0.10049860489989401,-0.07880248540339485,0.7657168946640001
