robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
320.0,50.0,135.0,180,0,0,-23.76147881957745,-100.12180600601653,-253.33972465130753,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,145.0,180,0,0,-33.39627011978047,-97.84876942846644,-254.75538750617508,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,155.0,180,0,0,-43.03106141998347,-95.57573285091635,-256.1710503610426,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,165.0,180,0,0,-52.66585272018648,-93.30269627336625,-257.58671321591015,0.7071067811865477,0.0,0.0,-0.7071067811865474
320.0,50.0,175.0,180,0,0,-62.3006440203895,-91.02965969581616,-259.0023760707777,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,75.0,180,0,0,60.03192231058335,-20.574403801049108,-272.0714285108369,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,85.0,180,0,0,50.397131010380335,-18.301367223499014,-273.48709136570443,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,95.0,180,0,0,40.76233971017733,-16.028330645948923,-274.9027542205719,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,105.0,180,0,0,31.127548409974317,-13.755294068398829,-276.31841707543947,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,115.0,180,0,0,21.492757109771304,-11.482257490848736,-277.734079930307,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,125.0,180,0,0,11.857965809568295,-9.209220913298644,-279.14974278517457,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,135.0,180,0,0,2.223174509365286,-6.93618433574855,-280.5654056400421,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,145.0,180,0,0,-7.411616790837726,-4.663147758198457,-281.98106849490966,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,155.0,180,0,0,-17.04640809104074,-2.390111180648365,-283.3967313497772,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,165.0,180,0,0,-26.681199391243744,-0.11707460309827056,-284.81239420464476,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-50.0,175.0,180,0,0,-36.315990691446764,2.15596197445182,-286.2280570595123,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,75.0,180,0,0,57.528525401252615,-30.096840860329856,-270.3232304767487,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,85.0,180,0,0,47.8937341010496,-27.82380428277976,-271.7388933316162,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,95.0,180,0,0,38.2589428008466,-25.55076770522967,-273.1545561864837,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,105.0,180,0,0,28.624151500643585,-23.277731127679576,-274.57021904135127,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,115.0,180,0,0,18.989360200440572,-21.004694550129482,-275.9858818962188,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,125.0,180,0,0,9.354568900237563,-18.73165797257939,-277.40154475108636,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,135.0,180,0,0,-0.28022239996544585,-16.458621395029297,-278.8172076059539,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,145.0,180,0,0,-9.915013700168458,-14.185584817479205,-280.23287046082146,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,155.0,180,0,0,-19.54980500037147,-11.912548239929112,-281.648533315689,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,165.0,180,0,0,-29.184596300574476,-9.639511662379018,-283.06419617055656,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-40.0,175.0,180,0,0,-38.819387600777496,-7.366475084828927,-284.4798590254241,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,75.0,180,0,0,55.02512849192188,-39.61927791961061,-268.5750324426604,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,85.0,180,0,0,45.39033719171887,-37.346241342060516,-269.99069529752796,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,95.0,180,0,0,35.755545891515865,-35.07320476451042,-271.40635815239546,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,105.0,180,0,0,26.120754591312853,-32.800168186960335,-272.822021007263,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,115.0,180,0,0,16.48596329110984,-30.527131609410237,-274.23768386213055,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,125.0,180,0,0,6.851171990906831,-28.254095031860146,-275.6533467169981,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,135.0,180,0,0,-2.783619309296178,-25.981058454310052,-277.06900957186565,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,145.0,180,0,0,-12.41841060949919,-23.708021876759958,-278.4846724267332,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,155.0,180,0,0,-22.053201909702203,-21.434985299209867,-279.90033528160075,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,165.0,180,0,0,-31.68799320990521,-19.161948721659773,-281.3159981364683,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-30.0,175.0,180,0,0,-41.32278451010823,-16.888912144109682,-282.73166099133584,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,75.0,180,0,0,52.52173158259115,-49.14171497889136,-266.8268344085722,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,85.0,180,0,0,42.88694028238814,-46.86867840134126,-268.24249726343976,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,95.0,180,0,0,33.25214898218513,-44.59564182379117,-269.65816011830725,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,105.0,180,0,0,23.61735768198212,-42.32260524624108,-271.0738229731748,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,115.0,180,0,0,13.98256638177911,-40.04956866869099,-272.48948582804235,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,125.0,180,0,0,4.347775081576099,-37.77653209114089,-273.9051486829099,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,135.0,180,0,0,-5.28701621862691,-35.5034955135908,-275.32081153777744,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,145.0,180,0,0,-14.921807518829922,-33.230458936040705,-276.736474392645,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,155.0,180,0,0,-24.556598819032935,-30.957422358490614,-278.15213724751254,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,165.0,180,0,0,-34.19139011923594,-28.68438578094052,-279.5678001023801,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-20.0,175.0,180,0,0,-43.82618141943896,-26.41134920339043,-280.98346295724764,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,75.0,180,0,0,50.01833467326042,-58.664152038172105,-265.078636374484,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,85.0,180,0,0,40.38354337305741,-56.39111546062201,-266.49429922935155,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,95.0,180,0,0,30.748752072854398,-54.11807888307192,-267.90996208421905,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,105.0,180,0,0,21.11396077265139,-51.84504230552183,-269.3256249390866,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,115.0,180,0,0,11.479169472448378,-49.572005727971735,-270.74128779395414,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,125.0,180,0,0,1.8443781722453672,-47.29896915042164,-272.1569506488217,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,135.0,180,0,0,-7.790413127957642,-45.02593257287155,-273.57261350368924,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,145.0,180,0,0,-17.425204428160654,-42.75289599532145,-274.9882763585568,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,155.0,180,0,0,-27.059995728363667,-40.479859417771365,-276.40393921342434,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,165.0,180,0,0,-36.69478702856667,-38.206822840221264,-277.8196020682919,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,-10.0,175.0,180,0,0,-46.32957832876969,-35.93378626267118,-279.23526492315943,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,75.0,180,0,0,47.51493776392969,-68.18658909745285,-263.33043834039574,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,85.0,180,0,0,37.880146463726675,-65.91355251990277,-264.7461011952633,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,95.0,180,0,0,28.245355163523666,-63.640515942352664,-266.1617640501308,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,105.0,180,0,0,18.610563863320657,-61.36747936480258,-267.57742690499833,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,115.0,180,0,0,8.975772563117646,-59.09444278725248,-268.9930897598659,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,125.0,180,0,0,-0.6590187370853648,-56.82140620970239,-270.40875261473343,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,135.0,180,0,0,-10.293810037288374,-54.548369632152294,-271.824415469601,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,145.0,180,0,0,-19.928601337491386,-52.2753330546022,-273.2400783244685,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,155.0,180,0,0,-29.5633926376944,-50.00229647705211,-274.6557411793361,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,165.0,180,0,0,-39.198183937897404,-47.72925989950201,-276.0714040342036,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,0.0,175.0,180,0,0,-48.832975238100424,-45.456223321951924,-277.4870668890712,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,75.0,180,0,0,45.011540854598955,-77.7090261567336,-261.58224030630754,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,85.0,180,0,0,35.37674955439594,-75.43598957918351,-262.9979031611751,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,95.0,180,0,0,25.741958254192934,-73.16295300163341,-264.4135660160426,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,105.0,180,0,0,16.107166953989925,-70.88991642408332,-265.82922887091013,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,115.0,180,0,0,6.472375653786914,-68.61687984653322,-267.2448917257777,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,125.0,180,0,0,-3.162415646416097,-66.34384326898314,-268.6605545806452,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,135.0,180,0,0,-12.797206946619106,-64.07080669143303,-270.0762174355128,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,145.0,180,0,0,-22.43199824682212,-61.79777011388295,-271.4918802903803,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,155.0,180,0,0,-32.06678954702513,-59.52473353633286,-272.90754314524787,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,165.0,180,0,0,-41.701580847228136,-57.25169695878276,-274.3232060001154,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,10.0,175.0,180,0,0,-51.336372147431156,-54.97866038123267,-275.73886885498297,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,75.0,180,0,0,42.50814394526822,-87.23146321601435,-259.83404227221934,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,85.0,180,0,0,32.87335264506521,-84.95842663846426,-261.2497051270869,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,95.0,180,0,0,23.2385613448622,-82.68539006091416,-262.6653679819544,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,105.0,180,0,0,13.603770044659193,-80.41235348336407,-264.0810308368219,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,115.0,180,0,0,3.968978744456182,-78.13931690581397,-265.4966936916895,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,125.0,180,0,0,-5.665812555746829,-75.86628032826388,-266.912356546557,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,135.0,180,0,0,-15.300603855949838,-73.59324375071378,-268.32801940142457,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,145.0,180,0,0,-24.93539515615285,-71.3202071731637,-269.7436822562921,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,155.0,180,0,0,-34.57018645635586,-69.04717059561361,-271.15934511115967,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,165.0,180,0,0,-44.20497775655887,-66.7741340180635,-272.5750079660272,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,20.0,175.0,180,0,0,-53.83976905676189,-64.50109744051342,-273.99067082089476,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,75.0,180,0,0,40.00474703593749,-96.7539002752951,-258.0858442381311,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,85.0,180,0,0,30.369955735734482,-94.48086369774501,-259.5015070929986,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,95.0,180,0,0,20.73516443553147,-92.2078271201949,-260.9171699478661,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,105.0,180,0,0,11.10037313532846,-89.93479054264482,-262.33283280273366,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,115.0,180,0,0,1.46558183512545,-87.66175396509472,-263.7484956576012,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,125.0,180,0,0,-8.16920946507756,-85.38871738754463,-265.16415851246876,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,135.0,180,0,0,-17.80400076528057,-83.11568080999453,-266.5798213673363,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,145.0,180,0,0,-27.438792065483582,-80.84264423244444,-267.99548422220386,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,155.0,180,0,0,-37.073583365686595,-78.56960765489436,-269.4111470770714,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,165.0,180,0,0,-46.7083746658896,-76.29657107734425,-270.82680993193895,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,30.0,175.0,180,0,0,-56.34316596609262,-74.02353449979417,-272.2424727868065,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,75.0,180,0,0,37.50135012660676,-106.27633733457584,-256.33764620404287,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,85.0,180,0,0,27.86655882640375,-104.00330075702576,-257.7533090589104,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,95.0,180,0,0,18.231767526200738,-101.73026417947565,-259.1689719137779,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,105.0,180,0,0,8.596976225997729,-99.45722760192557,-260.58463476864546,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,115.0,180,0,0,-1.037815074205282,-97.18419102437547,-262.000297623513,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,125.0,180,0,0,-10.672606374408293,-94.91115444682538,-263.41596047838055,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,135.0,180,0,0,-20.307397674611302,-92.63811786927528,-264.8316233332481,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,145.0,180,0,0,-29.942188974814314,-90.36508129172519,-266.24728618811565,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,155.0,180,0,0,-39.57698027501733,-88.0920447141751,-267.6629490429832,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,165.0,180,0,0,-49.21177157522033,-85.819008136625,-269.07861189785075,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,40.0,175.0,180,0,0,-58.84656287542335,-83.54597155907491,-270.4942747527183,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,75.0,180,0,0,34.99795321727603,-115.79877439385659,-254.58944816995464,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,85.0,180,0,0,25.36316191707302,-113.5257378163065,-256.0051110248222,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,95.0,180,0,0,15.728370616870007,-111.2527012387564,-257.4207738796897,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,105.0,180,0,0,6.093579316666997,-108.97966466120631,-258.83643673455725,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,115.0,180,0,0,-3.541211983536014,-106.70662808365621,-260.2520995894248,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,125.0,180,0,0,-13.176003283739025,-104.43359150610613,-261.66776244429235,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,135.0,180,0,0,-22.810794583942034,-102.16055492855602,-263.0834252991599,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,145.0,180,0,0,-32.445585884145046,-99.88751835100594,-264.49908815402745,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,155.0,180,0,0,-42.08037718434806,-97.61448177345585,-265.914751008895,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,165.0,180,0,0,-51.715168484551064,-95.34144519590575,-267.33041386376254,0.7071067811865477,0.0,0.0,-0.7071067811865474
330.0,50.0,175.0,180,0,0,-61.349959784754084,-93.06840861835566,-268.7460767186301,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,75.0,180,0,0,60.98260654621876,-22.613152723588605,-281.8151291586893,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,85.0,180,0,0,51.347815246015756,-20.34011614603851,-283.2307920135568,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,95.0,180,0,0,41.71302394581274,-18.06707956848842,-284.6464548684243,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,105.0,180,0,0,32.07823264560973,-15.794042990938326,-286.06211772329186,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,115.0,180,0,0,22.44344134540672,-13.521006413388234,-287.4777805781594,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,125.0,180,0,0,12.80865004520371,-11.247969835838141,-288.89344343302696,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,135.0,180,0,0,3.1738587450007003,-8.974933258288047,-290.3091062878945,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,145.0,180,0,0,-6.460932555202312,-6.7018966807379545,-291.72476914276206,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,155.0,180,0,0,-16.095723855405325,-4.428860103187862,-293.1404319976296,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,165.0,180,0,0,-25.73051515560833,-2.155823525637768,-294.55609485249715,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-50.0,175.0,180,0,0,-35.36530645581135,0.1172130519123229,-295.9717577073647,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,75.0,180,0,0,58.47920963688803,-32.13558978286935,-280.06693112460107,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,85.0,180,0,0,48.844418336685024,-29.86255320531926,-281.4825939794686,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,95.0,180,0,0,39.20962703648201,-27.589516627769168,-282.8982568343361,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,105.0,180,0,0,29.574835736279,-25.316480050219074,-284.31391968920366,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,115.0,180,0,0,19.940044436075986,-23.04344347266898,-285.7295825440712,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,125.0,180,0,0,10.305253135872977,-20.77040689511889,-287.14524539893875,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,135.0,180,0,0,0.6704618356699683,-18.497370317568794,-288.5609082538063,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,145.0,180,0,0,-8.964329464533044,-16.2243337400187,-289.97657110867385,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,155.0,180,0,0,-18.599120764736057,-13.95129716246861,-291.3922339635414,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,165.0,180,0,0,-28.233912064939062,-11.678260584918515,-292.80789681840895,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-40.0,175.0,180,0,0,-37.86870336514208,-9.405224007368425,-294.2235596732765,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,75.0,180,0,0,55.9758127275573,-41.65802684215011,-278.3187330905128,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,85.0,180,0,0,46.34102142735429,-39.38499026460001,-279.73439594538036,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,95.0,180,0,0,36.70623012715128,-37.11195368704992,-281.15005880024785,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,105.0,180,0,0,27.071438826948267,-34.83891710949983,-282.5657216551154,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,115.0,180,0,0,17.436647526745254,-32.56588053194974,-283.98138450998295,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,125.0,180,0,0,7.801856226542245,-30.292843954399643,-285.3970473648505,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,135.0,180,0,0,-1.8329350736607637,-28.01980737684955,-286.81271021971804,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,145.0,180,0,0,-11.467726373863776,-25.746770799299455,-288.2283730745856,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,155.0,180,0,0,-21.10251767406679,-23.473734221749364,-289.64403592945314,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,165.0,180,0,0,-30.737308974269794,-21.20069764419927,-291.0596987843207,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-30.0,175.0,180,0,0,-40.372100274472814,-18.92766106664918,-292.47536163918824,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,75.0,180,0,0,53.472415818226565,-51.180463901430855,-276.5705350564246,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,85.0,180,0,0,43.83762451802356,-48.90742732388076,-277.98619791129215,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,95.0,180,0,0,34.20283321782055,-46.634390746330666,-279.40186076615964,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,105.0,180,0,0,24.56804191761754,-44.36135416878058,-280.8175236210272,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,115.0,180,0,0,14.933250617414528,-42.088317591230485,-282.23318647589474,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,125.0,180,0,0,5.298459317211517,-39.81528101368039,-283.6488493307623,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,135.0,180,0,0,-4.336331982991492,-37.5422444361303,-285.06451218562984,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,145.0,180,0,0,-13.971123283194505,-35.2692078585802,-286.4801750404974,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,155.0,180,0,0,-23.605914583397517,-32.996171281030115,-287.89583789536493,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,165.0,180,0,0,-33.240705883600526,-30.723134703480017,-289.3115007502325,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-20.0,175.0,180,0,0,-42.875497183803546,-28.450098125929927,-290.72716360510003,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,75.0,180,0,0,50.96901890889583,-60.7029009607116,-274.8223370223364,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,85.0,180,0,0,41.33422760869283,-58.42986438316151,-276.23799987720395,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,95.0,180,0,0,31.699436308489815,-56.156827805611414,-277.65366273207144,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,105.0,180,0,0,22.064645008286806,-53.88379122806133,-279.069325586939,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,115.0,180,0,0,12.429853708083796,-51.61075465051123,-280.48498844180654,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,125.0,180,0,0,2.795062407880785,-49.33771807296114,-281.9006512966741,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,135.0,180,0,0,-6.839728892322224,-47.064681495411044,-283.31631415154163,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,145.0,180,0,0,-16.474520192525237,-44.79164491786095,-284.7319770064092,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,155.0,180,0,0,-26.10931149272825,-42.51860834031086,-286.14763986127673,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,165.0,180,0,0,-35.74410279293126,-40.24557176276076,-287.5633027161443,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,-10.0,175.0,180,0,0,-45.37889409313428,-37.972535185210674,-288.9789655710118,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,75.0,180,0,0,48.4656219995651,-70.22533801999235,-273.07413898824814,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,85.0,180,0,0,38.830830699362096,-67.95230144244226,-274.4898018431157,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,95.0,180,0,0,29.196039399159083,-65.67926486489216,-275.9054646979832,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,105.0,180,0,0,19.561248098956074,-63.406228287342074,-277.3211275528507,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,115.0,180,0,0,9.926456798753064,-61.13319170979198,-278.7367904077183,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,125.0,180,0,0,0.29166549855005286,-58.860155132241886,-280.1524532625858,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,135.0,180,0,0,-9.343125801652956,-56.58711855469179,-281.56811611745337,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,145.0,180,0,0,-18.97791710185597,-54.3140819771417,-282.9837789723209,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,155.0,180,0,0,-28.61270840205898,-52.04104539959161,-284.39944182718847,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,165.0,180,0,0,-38.24749970226199,-49.76800882204151,-285.815104682056,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,0.0,175.0,180,0,0,-47.88229100246501,-47.49497224449142,-287.23076753692357,0.7071067811865477,0.0,0.0,-0.7071067811865474
340.0,10.0,75.0,180,0,0,45.96222509023437,-79.7477750792731,-271.32594095415993,0.7071067811865477,0.0,0.0,-0.7071067811865474
