robot_x,robot_y,robot_z,robot_roll,robot_pitch,robot_yaw,aurora_x,aurora_y,aurora_z,aurora_quat_x,aurora_quat_y,aurora_quat_z,aurora_quat_w
340.0,10.0,165.0,180,0,0,-86.24383047405752,-272.401355388236,-97.02789911798669,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,10.0,175.0,180,0,0,-91.39421122315804,-279.5075943707124,-92.23468040158872,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,75.0,180,0,0,-31.323952356728512,-212.517307108181,-136.9992357127238,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,85.0,180,0,0,-36.47433310582906,-219.62354609065733,-132.20601699632581,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,95.0,180,0,0,-41.6247138549296,-226.7297850731337,-127.41279827992784,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,105.0,180,0,0,-46.775094604030144,-233.8360240556101,-122.61957956352987,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,115.0,180,0,0,-51.925475353130686,-240.94226303808642,-117.8263608471319,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,125.0,180,0,0,-57.075856102231235,-248.0485020205628,-113.03314213073395,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,135.0,180,0,0,-62.22623685133177,-255.1547410030392,-108.23992341433598,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,145.0,180,0,0,-67.37661760043231,-262.2609799855155,-103.446704697938,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,155.0,180,0,0,-72.52699834953286,-269.3672189679919,-98.65348598154003,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,165.0,180,0,0,-77.67737909863341,-276.4734579504683,-93.86026726514206,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,20.0,175.0,180,0,0,-82.82775984773393,-283.57969693294467,-89.06704854874408,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,75.0,180,0,0,-22.75750098130441,-216.58940967041326,-133.83160385987915,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,85.0,180,0,0,-27.90788173040496,-223.69564865288964,-129.03838514348118,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,95.0,180,0,0,-33.0582624795055,-230.80188763536603,-124.2451664270832,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,105.0,180,0,0,-38.20864322860604,-237.9081266178424,-119.45194771068523,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,115.0,180,0,0,-43.359023977706585,-245.01436560031874,-114.65872899428726,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,125.0,180,0,0,-48.509404726807134,-252.12060458279512,-109.86551027788931,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,135.0,180,0,0,-53.65978547590767,-259.2268435652715,-105.07229156149134,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,145.0,180,0,0,-58.81016622500821,-266.33308254774784,-100.27907284509337,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,155.0,180,0,0,-63.96054697410876,-273.4393215302242,-95.4858541286954,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,165.0,180,0,0,-69.1109277232093,-280.5455605127006,-90.69263541229742,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,30.0,175.0,180,0,0,-74.26130847230982,-287.651799495177,-85.89941669589945,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,75.0,180,0,0,-14.191049605880309,-220.66151223264552,-130.66397200703452,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,85.0,180,0,0,-19.341430354980858,-227.7677512151219,-125.87075329063654,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,95.0,180,0,0,-24.4918111040814,-234.8739901975983,-121.07753457423857,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,105.0,180,0,0,-29.64219185318194,-241.98022918007467,-116.2843158578406,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,115.0,180,0,0,-34.79257260228248,-249.086468162551,-111.49109714144262,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,125.0,180,0,0,-39.94295335138303,-256.1927071450274,-106.69787842504468,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,135.0,180,0,0,-45.09333410048357,-263.29894612750377,-101.9046597086467,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,145.0,180,0,0,-50.24371484958411,-270.4051851099801,-97.11144099224873,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,155.0,180,0,0,-55.39409559868466,-277.5114240924565,-92.31822227585076,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,165.0,180,0,0,-60.544476347785206,-284.61766307493286,-87.52500355945278,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,40.0,175.0,180,0,0,-65.69485709688573,-291.72390205740925,-82.73178484305481,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,75.0,180,0,0,-5.624598230456208,-224.73361479487784,-127.49634015418988,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,85.0,180,0,0,-10.774978979556757,-231.83985377735416,-122.7031214377919,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,95.0,180,0,0,-15.925359728657298,-238.94609275983055,-117.90990272139393,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,105.0,180,0,0,-21.07574047775784,-246.05233174230693,-113.11668400499596,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,115.0,180,0,0,-26.226121226858382,-253.15857072478326,-108.32346528859799,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,125.0,180,0,0,-31.37650197595893,-260.26480970725964,-103.53024657220004,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,135.0,180,0,0,-36.526882725059465,-267.371048689736,-98.73702785580207,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,145.0,180,0,0,-41.67726347416001,-274.47728767221236,-93.9438091394041,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,155.0,180,0,0,-46.827644223260556,-281.58352665468874,-89.15059042300612,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,165.0,180,0,0,-51.978024972361105,-288.6897656371651,-84.35737170660815,0.7071067811865475,0.0,0.0,0.7071067811865475
340.0,50.0,175.0,180,0,0,-57.128405721461625,-295.7960046196415,-79.56415299021018,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,75.0,180,0,0,-90.98996491085377,-189.75012769064753,-167.35747161767733,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,85.0,180,0,0,-96.14034565995432,-196.8563666731239,-162.56425290127936,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,95.0,180,0,0,-101.29072640905486,-203.96260565560027,-157.7710341848814,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,105.0,180,0,0,-106.4411071581554,-211.0688446380766,-152.97781546848344,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,115.0,180,0,0,-111.59148790725595,-218.17508362055298,-148.18459675208547,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,125.0,180,0,0,-116.7418686563565,-225.28132260302937,-143.39137803568752,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,135.0,180,0,0,-121.89224940545702,-232.38756158550575,-138.59815931928955,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,145.0,180,0,0,-127.04263015455757,-239.49380056798213,-133.80494060289158,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,155.0,180,0,0,-132.19301090365812,-246.60003955045846,-129.0117218864936,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,165.0,180,0,0,-137.34339165275867,-253.70627853293485,-124.21850317009563,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-50.0,175.0,180,0,0,-142.4937724018592,-260.81251751541123,-119.42528445369766,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,75.0,180,0,0,-82.42351353542966,-193.8222302528798,-164.1898397648327,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,85.0,180,0,0,-87.57389428453021,-200.92846923535615,-159.39662104843472,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,95.0,180,0,0,-92.72427503363076,-208.03470821783253,-154.60340233203678,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,105.0,180,0,0,-97.87465578273131,-215.14094720030886,-149.8101836156388,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,115.0,180,0,0,-103.02503653183184,-222.24718618278524,-145.01696489924083,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,125.0,180,0,0,-108.1754172809324,-229.35342516526163,-140.2237461828429,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,135.0,180,0,0,-113.32579803003293,-236.459664147738,-135.43052746644491,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,145.0,180,0,0,-118.47617877913348,-243.5659031302144,-130.63730875004694,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,155.0,180,0,0,-123.62655952823401,-250.67214211269072,-125.84409003364897,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,165.0,180,0,0,-128.77694027733457,-257.7783810951671,-121.050871317251,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-40.0,175.0,180,0,0,-133.9273210264351,-264.8846200776435,-116.25765260085302,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,75.0,180,0,0,-73.85706216000557,-197.89433281511208,-161.02220791198806,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,85.0,180,0,0,-79.00744290910612,-205.00057179758844,-156.22898919559012,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,95.0,180,0,0,-84.15782365820667,-212.1068107800648,-151.43577047919214,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,105.0,180,0,0,-89.3082044073072,-219.21304976254112,-146.64255176279417,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,115.0,180,0,0,-94.45858515640774,-226.3192887450175,-141.8493330463962,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,125.0,180,0,0,-99.60896590550828,-233.4255277274939,-137.05611432999825,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,135.0,180,0,0,-104.75934665460883,-240.53176670997027,-132.26289561360028,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,145.0,180,0,0,-109.90972740370938,-247.63800569244665,-127.4696768972023,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,155.0,180,0,0,-115.0601081528099,-254.74424467492298,-122.67645818080433,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,165.0,180,0,0,-120.21048890191045,-261.85048365739937,-117.88323946440636,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-30.0,175.0,180,0,0,-125.360869651011,-268.95672263987575,-113.09002074800838,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,75.0,180,0,0,-65.29061078458147,-201.96643537734434,-157.85457605914343,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,85.0,180,0,0,-70.44099153368202,-209.0726743598207,-153.06135734274548,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,95.0,180,0,0,-75.59137228278256,-216.1789133422971,-148.2681386263475,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,105.0,180,0,0,-80.74175303188309,-223.28515232477343,-143.47491990994953,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,115.0,180,0,0,-85.89213378098364,-230.39139130724982,-138.68170119355156,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,125.0,180,0,0,-91.04251453008419,-237.4976302897262,-133.88848247715362,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,135.0,180,0,0,-96.19289527918473,-244.6038692722026,-129.09526376075564,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,145.0,180,0,0,-101.34327602828527,-251.71010825467897,-124.30204504435767,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,155.0,180,0,0,-106.49365677738581,-258.8163472371553,-119.5088263279597,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,165.0,180,0,0,-111.64403752648636,-265.9225862196317,-114.71560761156172,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-20.0,175.0,180,0,0,-116.79441827558689,-273.02882520210807,-109.92238889516375,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,75.0,180,0,0,-56.724159409157366,-206.03853793957663,-154.68694420629882,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,85.0,180,0,0,-61.874540158257915,-213.14477692205298,-149.89372548990085,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,95.0,180,0,0,-67.02492090735845,-220.25101590452937,-145.10050677350287,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,105.0,180,0,0,-72.175301656459,-227.3572548870057,-140.3072880571049,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,115.0,180,0,0,-77.32568240555955,-234.46349386948208,-135.51406934070693,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,125.0,180,0,0,-82.4760631546601,-241.56973285195846,-130.72085062430898,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,135.0,180,0,0,-87.62644390376062,-248.67597183443485,-125.927631907911,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,145.0,180,0,0,-92.77682465286117,-255.78221081691123,-121.13441319151303,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,155.0,180,0,0,-97.92720540196171,-262.88844979938756,-116.34119447511506,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,165.0,180,0,0,-103.07758615106226,-269.99468878186394,-111.54797575871709,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,-10.0,175.0,180,0,0,-108.22796690016278,-277.1009277643403,-106.75475704231911,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,75.0,180,0,0,-48.157708033733265,-210.1106405018089,-151.51931235345418,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,85.0,180,0,0,-53.30808878283381,-217.21687948428524,-146.7260936370562,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,95.0,180,0,0,-58.458469531934355,-224.32311846676163,-141.93287492065824,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,105.0,180,0,0,-63.6088502810349,-231.42935744923795,-137.13965620426026,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,115.0,180,0,0,-68.75923103013544,-238.53559643171434,-132.3464374878623,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,125.0,180,0,0,-73.90961177923599,-245.64183541419072,-127.55321877146434,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,135.0,180,0,0,-79.05999252833652,-252.7480743966671,-122.76000005506637,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,145.0,180,0,0,-84.21037327743707,-259.8543133791435,-117.9667813386684,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,155.0,180,0,0,-89.3607540265376,-266.9605523616198,-113.17356262227042,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,165.0,180,0,0,-94.51113477563815,-274.0667913440962,-108.38034390587245,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,0.0,175.0,180,0,0,-99.66151552473869,-281.1730303265726,-103.58712518947448,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,75.0,180,0,0,-39.59125665830916,-214.18274306404118,-148.35168050060955,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,85.0,180,0,0,-44.74163740740971,-221.2889820465175,-143.55846178421157,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,95.0,180,0,0,-49.892018156510254,-228.3952210289939,-138.7652430678136,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,105.0,180,0,0,-55.042398905610796,-235.50146001147021,-133.97202435141563,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,115.0,180,0,0,-60.19277965471134,-242.6076989939466,-129.17880563501765,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,125.0,180,0,0,-65.34316040381188,-249.71393797642298,-124.38558691861971,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,135.0,180,0,0,-70.49354115291243,-256.82017695889937,-119.59236820222173,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,145.0,180,0,0,-75.64392190201298,-263.92641594137575,-114.79914948582376,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,155.0,180,0,0,-80.7943026511135,-271.0326549238521,-110.00593076942579,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,165.0,180,0,0,-85.94468340021405,-278.13889390632846,-105.21271205302781,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,10.0,175.0,180,0,0,-91.0950641493146,-285.24513288880485,-100.41949333662984,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,75.0,180,0,0,-31.024805282885062,-218.25484562627344,-145.1840486477649,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,85.0,180,0,0,-36.17518603198561,-225.36108460874976,-140.39082993136694,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,95.0,180,0,0,-41.32556678108615,-232.46732359122615,-135.59761121496896,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,105.0,180,0,0,-46.475947530186694,-239.57356257370247,-130.804392498571,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,115.0,180,0,0,-51.626328279287236,-246.67980155617886,-126.01117378217302,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,125.0,180,0,0,-56.776709028387785,-253.78604053865524,-121.21795506577507,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,135.0,180,0,0,-61.92708977748832,-260.8922795211316,-116.4247363493771,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,145.0,180,0,0,-67.07747052658887,-267.998518503608,-111.63151763297913,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,155.0,180,0,0,-72.2278512756894,-275.10475748608434,-106.83829891658115,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,165.0,180,0,0,-77.37823202478995,-282.2109964685607,-102.04508020018318,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,20.0,175.0,180,0,0,-82.52861277389049,-289.3172354510371,-97.2518614837852,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,75.0,180,0,0,-22.45835390746096,-222.3269481885057,-142.01641679492027,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,85.0,180,0,0,-27.60873465656151,-229.43318717098208,-137.2231980785223,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,95.0,180,0,0,-32.75911540566205,-236.53942615345846,-132.42997936212433,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,105.0,180,0,0,-37.90949615476259,-243.6456651359348,-127.63676064572635,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,115.0,180,0,0,-43.059876903863135,-250.75190411841118,-122.84354192932838,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,125.0,180,0,0,-48.21025765296368,-257.85814310088756,-118.05032321293044,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,135.0,180,0,0,-53.36063840206422,-264.96438208336394,-113.25710449653246,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,145.0,180,0,0,-58.51101915116477,-272.0706210658403,-108.46388578013449,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,155.0,180,0,0,-63.6613999002653,-279.17686004831666,-103.67066706373652,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,165.0,180,0,0,-68.81178064936586,-286.28309903079304,-98.87744834733854,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,30.0,175.0,180,0,0,-73.96216139846638,-293.3893380132694,-94.08422963094057,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,75.0,180,0,0,-13.891902532036859,-226.39905075073796,-138.84878494207564,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,85.0,180,0,0,-19.042283281137408,-233.50528973321434,-134.05556622567767,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,95.0,180,0,0,-24.19266403023795,-240.61152871569072,-129.2623475092797,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,105.0,180,0,0,-29.34304477933849,-247.71776769816705,-124.46912879288172,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,115.0,180,0,0,-34.49342552843903,-254.82400668064344,-119.67591007648375,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,125.0,180,0,0,-39.64380627753958,-261.9302456631198,-114.8826913600858,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,135.0,180,0,0,-44.79418702664012,-269.0364846455962,-110.08947264368783,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,145.0,180,0,0,-49.944567775740666,-276.1427236280726,-105.29625392728985,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,155.0,180,0,0,-55.0949485248412,-283.2489626105489,-100.50303521089188,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,165.0,180,0,0,-60.24532927394175,-290.3552015930253,-95.70981649449391,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,40.0,175.0,180,0,0,-65.39571002304228,-297.4614405755017,-90.91659777809593,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,75.0,180,0,0,-5.325451156612758,-230.47115331297027,-135.681153089231,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,85.0,180,0,0,-10.475831905713306,-237.5773922954466,-130.88793437283303,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,95.0,180,0,0,-15.626212654813848,-244.68363127792298,-126.09471565643506,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,105.0,180,0,0,-20.77659340391439,-251.7898702603993,-121.30149694003708,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,115.0,180,0,0,-25.926974153014932,-258.8961092428757,-116.50827822363911,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,125.0,180,0,0,-31.07735490211548,-266.0023482253521,-111.71505950724116,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,135.0,180,0,0,-36.227735651216015,-273.10858720782846,-106.92184079084319,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,145.0,180,0,0,-41.378116400316564,-280.21482619030485,-102.12862207444522,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,155.0,180,0,0,-46.5284971494171,-287.3210651727812,-97.33540335804724,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,165.0,180,0,0,-51.67887789851765,-294.42730415525756,-92.54218464164927,0.7071067811865475,0.0,0.0,0.7071067811865475
350.0,50.0,175.0,180,0,0,-56.82925864761818,-301.53354313773394,-87.7489659252513,0.7071067811865475,0.0,0.0,0.7071067811865475
